Datetime,Water Level (m)
2024-07-25 18:00:00,-0.19831477
2024-07-25 19:00:00,0.6300289
2024-07-25 20:00:00,1.2862488
2024-07-25 21:00:00,1.862558
2024-07-25 22:00:00,2.193372
2024-07-25 23:00:00,2.2084575
2024-07-26 00:00:00,1.868476
2024-07-26 01:00:00,1.2426761
2024-07-26 02:00:00,0.53443843
2024-07-26 03:00:00,-0.06904675
2024-07-26 04:00:00,-0.68131626
2024-07-26 05:00:00,-0.8775939
2024-07-26 06:00:00,-0.15441105
2024-07-26 07:00:00,0.75544006
2024-07-26 08:00:00,1.4593152
2024-07-26 09:00:00,2.038307
2024-07-26 10:00:00,2.3945732
2024-07-26 11:00:00,2.4494913
2024-07-26 12:00:00,2.1433523
2024-07-26 13:00:00,1.5320756
2024-07-26 14:00:00,0.80733615
2024-07-26 15:00:00,0.11485997
2024-07-26 16:00:00,-0.52130485
2024-07-26 17:00:00,-0.9408723
2024-07-26 18:00:00,-0.8468632
2024-07-26 19:00:00,0.07047325
2024-07-26 20:00:00,0.89308375
2024-07-26 21:00:00,1.5040787
2024-07-26 22:00:00,2.000711
2024-07-26 23:00:00,2.2392294
2024-07-27 00:00:00,2.1670818
2024-07-27 01:00:00,1.7848172
2024-07-27 02:00:00,1.1718525
2024-07-27 03:00:00,0.5092854
2024-07-27 04:00:00,-0.07390105
2024-07-27 05:00:00,-0.63808304
2024-07-27 06:00:00,-0.75264156
2024-07-27 07:00:00,-0.07641368
2024-07-27 08:00:00,0.73671734
2024-07-27 09:00:00,1.3642259
2024-07-27 10:00:00,1.8711396
2024-07-27 11:00:00,2.1653764
2024-07-27 12:00:00,2.189669
2024-07-27 13:00:00,1.8506775
2024-07-27 14:00:00,1.2752542
2024-07-27 15:00:00,0.58209556
2024-07-27 16:00:00,-0.024085907
2024-07-27 17:00:00,-0.6050968
2024-07-27 18:00:00,-0.89772093
2024-07-27 19:00:00,-0.63227487
2024-07-27 20:00:00,0.17185275
2024-07-27 21:00:00,0.90101516
2024-07-27 22:00:00,1.470121
2024-07-27 23:00:00,1.92827
2024-07-28 00:00:00,2.1541567
2024-07-28 01:00:00,2.0772314
2024-07-28 02:00:00,1.710762
2024-07-28 03:00:00,1.1198752
2024-07-28 04:00:00,0.47886717
2024-07-28 05:00:00,-0.0641676
2024-07-28 06:00:00,-0.5017991
2024-07-28 07:00:00,-0.5526139
2024-07-28 08:00:00,-0.013203542
2024-07-28 09:00:00,0.66490304
2024-07-28 10:00:00,1.2113214
2024-07-28 11:00:00,1.6519598
2024-07-28 12:00:00,1.9277303
2024-07-28 13:00:00,1.9487807
2024-07-28 14:00:00,1.647467
2024-07-28 15:00:00,1.1105725
2024-07-28 16:00:00,0.48356345
2024-07-28 17:00:00,-0.06759425
2024-07-28 18:00:00,-0.567675
2024-07-28 19:00:00,-0.7984408
2024-07-28 20:00:00,-0.5157133
2024-07-28 21:00:00,0.19085293
2024-07-28 22:00:00,0.83737934
2024-07-28 23:00:00,1.3457843
2024-07-29 00:00:00,1.8005991
2024-07-29 01:00:00,2.029799
2024-07-29 02:00:00,1.9880038
2024-07-29 03:00:00,1.6815478
2024-07-29 04:00:00,1.148068
2024-07-29 05:00:00,0.5710997
2024-07-29 06:00:00,0.050342653
2024-07-29 07:00:00,-0.31745446
2024-07-29 08:00:00,-0.45265052
2024-07-29 09:00:00,-0.11717642
2024-07-29 10:00:00,0.45296466
2024-07-29 11:00:00,0.9331849
2024-07-29 12:00:00,1.3075749
2024-07-29 13:00:00,1.5870997
2024-07-29 14:00:00,1.6515898
2024-07-29 15:00:00,1.4453324
2024-07-29 16:00:00,1.0145997
2024-07-29 17:00:00,0.47828355
2024-07-29 18:00:00,-0.03442584
2024-07-29 19:00:00,-0.4556909
2024-07-29 20:00:00,-0.6824013
2024-07-29 21:00:00,-0.4966497
2024-07-29 22:00:00,0.09665507
2024-07-29 23:00:00,0.6847687
2024-07-30 00:00:00,1.1920245
2024-07-30 01:00:00,1.6400902
2024-07-30 02:00:00,1.9146541
2024-07-30 03:00:00,1.9511774
2024-07-30 04:00:00,1.7240647
2024-07-30 05:00:00,1.2697146
2024-07-30 06:00:00,0.7223622
2024-07-30 07:00:00,0.20229588
2024-07-30 08:00:00,-0.254898
2024-07-30 09:00:00,-0.44992805
2024-07-30 10:00:00,-0.37038344
2024-07-30 11:00:00,0.08632102
2024-07-30 12:00:00,0.57530195
2024-07-30 13:00:00,0.95437515
2024-07-30 14:00:00,1.2650715
2024-07-30 15:00:00,1.43337
2024-07-30 16:00:00,1.3710116
2024-07-30 17:00:00,1.0808698
2024-07-30 18:00:00,0.5930084
2024-07-30 19:00:00,0.116426416
2024-07-30 20:00:00,-0.33573088
2024-07-30 21:00:00,-0.6022407
2024-07-30 22:00:00,-0.5657086
2024-07-30 23:00:00,-0.09394904
2024-07-31 00:00:00,0.5000888
2024-07-31 01:00:00,1.025981
2024-07-31 02:00:00,1.5018231
2024-07-31 03:00:00,1.8515767
2024-07-31 04:00:00,1.9898279
2024-07-31 05:00:00,1.8571492
2024-07-31 06:00:00,1.473577
2024-07-31 07:00:00,0.9260501
2024-07-31 08:00:00,0.3774378
2024-07-31 09:00:00,-0.1012562
2024-07-31 10:00:00,-0.43361604
2024-07-31 11:00:00,-0.54171294
2024-07-31 12:00:00,-0.23477043
2024-07-31 13:00:00,0.27962598
2024-07-31 14:00:00,0.7436815
2024-07-31 15:00:00,1.1129621
2024-07-31 16:00:00,1.3891103
2024-07-31 17:00:00,1.4685893
2024-07-31 18:00:00,1.292266
